ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC700F82BE361D1670E1389C816650EB,AC700F82BE361D1632A09F265B9E5781,2023-05-17 00:00:00,001,颗粒物,9.017,20,,0,0,2023-05-18T12:35:09.653,2023-05-19T14:30:22.333,20230517
AC700F82BE361D1670E1389C816650EB,AC700F82BE361D1632A09F265B9E5781,2023-05-17 00:00:00,002,二氧化硫,49.409,80,,0,0,2023-05-18T12:35:09.653,2023-05-19T14:30:22.333,20230517
AC700F82BE361D1670E1389C816650EB,AC700F82BE361D1632A09F265B9E5781,2023-05-17 00:00:00,003,氮氧化物,229.673,250,,0,0,2023-05-18T12:35:09.653,2023-05-19T14:30:22.333,20230517
AC700F82BE361D1670E1389C816650EB,AC700F82BE361D1632A09F265B9E5781,2023-05-17 00:00:00,004,一氧化碳,4.298,80,,0,0,2023-05-18T12:35:09.653,2023-05-19T14:30:22.333,20230517
AC700F82BE361D1670E1389C816650EB,AC700F82BE361D1632A09F265B9E5781,2023-05-17 00:00:00,008,氯化氢,34.904,50,,0,0,2023-05-18T12:35:09.653,2023-05-19T14:30:22.333,20230517
