ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
12B57166DB94E2395E124DA323DF5FB23AA4B9E4F28EDEFDF2CF147E0B88F36ECF6C267CAC4E87CD,12B57166DB94E2395E124DA323DF5FB2FA5C7668AED946DF31B839BD2209014BA2EB3CCE914DB3EB,2023-05-16 00:00:00,001,颗粒物,1.22,20,,0,0,2023-05-17T12:35:08.223,2023-05-18T14:30:23.443,20230516
12B57166DB94E2395E124DA323DF5FB23AA4B9E4F28EDEFDF2CF147E0B88F36ECF6C267CAC4E87CD,12B57166DB94E2395E124DA323DF5FB2FA5C7668AED946DF31B839BD2209014BA2EB3CCE914DB3EB,2023-05-16 00:00:00,002,二氧化硫,30.736,80,,0,0,2023-05-17T12:35:08.223,2023-05-18T14:30:23.443,20230516
12B57166DB94E2395E124DA323DF5FB23AA4B9E4F28EDEFDF2CF147E0B88F36ECF6C267CAC4E87CD,12B57166DB94E2395E124DA323DF5FB2FA5C7668AED946DF31B839BD2209014BA2EB3CCE914DB3EB,2023-05-16 00:00:00,003,氮氧化物,63.626,250,,0,0,2023-05-17T12:35:08.223,2023-05-18T14:30:23.443,20230516
12B57166DB94E2395E124DA323DF5FB23AA4B9E4F28EDEFDF2CF147E0B88F36ECF6C267CAC4E87CD,12B57166DB94E2395E124DA323DF5FB2FA5C7668AED946DF31B839BD2209014BA2EB3CCE914DB3EB,2023-05-16 00:00:00,004,一氧化碳,29.963,80,,0,0,2023-05-17T12:35:08.223,2023-05-18T14:30:23.443,20230516
12B57166DB94E2395E124DA323DF5FB23AA4B9E4F28EDEFDF2CF147E0B88F36ECF6C267CAC4E87CD,12B57166DB94E2395E124DA323DF5FB2FA5C7668AED946DF31B839BD2209014BA2EB3CCE914DB3EB,2023-05-16 00:00:00,008,氯化氢,3.071,50,,0,0,2023-05-17T12:35:08.223,2023-05-18T14:30:23.443,20230516
