ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE6822A31B7B702F19F60,7743A394AA6BE68257A2E1E6447E7C56,2023-05-06 00:00:00,001,颗粒物,2.826,20,,0,0,2023-05-07T12:35:02.927,2023-05-08T14:32:56.33,20230506
7743A394AA6BE6822A31B7B702F19F60,7743A394AA6BE68257A2E1E6447E7C56,2023-05-06 00:00:00,002,二氧化硫,58.636,80,,0,0,2023-05-07T12:35:02.93,2023-05-08T14:32:56.33,20230506
7743A394AA6BE6822A31B7B702F19F60,7743A394AA6BE68257A2E1E6447E7C56,2023-05-06 00:00:00,003,氮氧化物,138.177,250,,0,0,2023-05-07T12:35:02.93,2023-05-08T14:32:56.33,20230506
7743A394AA6BE6822A31B7B702F19F60,7743A394AA6BE68257A2E1E6447E7C56,2023-05-06 00:00:00,004,一氧化碳,30.909,80,,0,0,2023-05-07T12:35:02.93,2023-05-08T14:32:56.33,20230506
7743A394AA6BE6822A31B7B702F19F60,7743A394AA6BE68257A2E1E6447E7C56,2023-05-06 00:00:00,008,氯化氢,27.651,50,,0,0,2023-05-07T12:35:02.93,2023-05-08T14:32:56.33,20230506
