ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
246CE36D3EB906DB16E9D2CFC8B16A88,246CE36D3EB906DB60F1CFC1628E2791,2023-05-06 00:00:00,001,颗粒物,0.922,20,,0,0,2023-05-07T12:35:05.873,2023-05-08T14:32:56.33,20230506
246CE36D3EB906DB16E9D2CFC8B16A88,246CE36D3EB906DB60F1CFC1628E2791,2023-05-06 00:00:00,002,二氧化硫,59.811,80,,0,0,2023-05-07T12:35:05.877,2023-05-08T14:32:56.33,20230506
246CE36D3EB906DB16E9D2CFC8B16A88,246CE36D3EB906DB60F1CFC1628E2791,2023-05-06 00:00:00,003,氮氧化物,186.02,250,,0,0,2023-05-07T12:35:05.877,2023-05-08T14:32:56.33,20230506
246CE36D3EB906DB16E9D2CFC8B16A88,246CE36D3EB906DB60F1CFC1628E2791,2023-05-06 00:00:00,004,一氧化碳,2.667,80,,0,0,2023-05-07T12:35:05.877,2023-05-08T14:32:56.33,20230506
246CE36D3EB906DB16E9D2CFC8B16A88,246CE36D3EB906DB60F1CFC1628E2791,2023-05-06 00:00:00,008,氯化氢,14.242,50,,0,0,2023-05-07T12:35:05.877,2023-05-08T14:32:56.33,20230506
