ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
45AA0794393DE951B527135B38234542,45AA0794393DE951985CD0A497ECC9D6,2023-05-01 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-02T12:35:04.537,2023-05-10T14:30:25.277,20230501
45AA0794393DE951B527135B38234542,45AA0794393DE951985CD0A497ECC9D6,2023-05-01 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-02T12:35:04.537,2023-05-10T14:30:25.277,20230501
45AA0794393DE951B527135B38234542,45AA0794393DE951985CD0A497ECC9D6,2023-05-01 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-02T12:35:04.54,2023-05-10T14:30:25.277,20230501
45AA0794393DE951B527135B38234542,45AA0794393DE951985CD0A497ECC9D6,2023-05-01 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-02T12:35:04.537,2023-05-10T14:30:25.277,20230501
45AA0794393DE951B527135B38234542,45AA0794393DE951985CD0A497ECC9D6,2023-05-01 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-02T12:35:04.537,2023-05-10T14:30:25.277,20230501
