ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA71F6FC73804A4970,BB3FB34796C605EA0B578309A4D0B2F7,2023-05-18 00:00:00,001,颗粒物,0.425,20,,0,0,2023-05-19T12:35:10.677,2023-05-20T14:31:01.413,20230518
BB3FB34796C605EA71F6FC73804A4970,BB3FB34796C605EA0B578309A4D0B2F7,2023-05-18 00:00:00,002,二氧化硫,13.468,80,,0,0,2023-05-19T12:35:10.677,2023-05-20T14:31:01.413,20230518
BB3FB34796C605EA71F6FC73804A4970,BB3FB34796C605EA0B578309A4D0B2F7,2023-05-18 00:00:00,003,氮氧化物,79.811,250,,0,0,2023-05-19T12:35:10.677,2023-05-20T14:31:01.413,20230518
BB3FB34796C605EA71F6FC73804A4970,BB3FB34796C605EA0B578309A4D0B2F7,2023-05-18 00:00:00,004,一氧化碳,0.903,80,,0,0,2023-05-19T12:35:10.677,2023-05-20T14:31:01.413,20230518
BB3FB34796C605EA71F6FC73804A4970,BB3FB34796C605EA0B578309A4D0B2F7,2023-05-18 00:00:00,008,氯化氢,3.201,50,,0,0,2023-05-19T12:35:10.677,2023-05-20T14:31:01.413,20230518
