ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C02215094565CBE1C43F61E736E0E7CE657029220BF20351591EAE046A69E301FBE5B941F40B5535,C02215094565CBE1EC914C2C3AC5530C6A269D5CFEFFA44B5297E3D7B79DE5A0482ED44EEED63C1F,2023-05-17 00:00:00,001,颗粒物,1.506,20,,0,0,2023-05-18T12:35:09.163,2023-05-19T14:30:22.333,20230517
C02215094565CBE1C43F61E736E0E7CE657029220BF20351591EAE046A69E301FBE5B941F40B5535,C02215094565CBE1EC914C2C3AC5530C6A269D5CFEFFA44B5297E3D7B79DE5A0482ED44EEED63C1F,2023-05-17 00:00:00,002,二氧化硫,48.628,80,,0,0,2023-05-18T12:35:09.163,2023-05-19T14:30:22.333,20230517
C02215094565CBE1C43F61E736E0E7CE657029220BF20351591EAE046A69E301FBE5B941F40B5535,C02215094565CBE1EC914C2C3AC5530C6A269D5CFEFFA44B5297E3D7B79DE5A0482ED44EEED63C1F,2023-05-17 00:00:00,003,氮氧化物,204.1,250,,0,0,2023-05-18T12:35:09.163,2023-05-19T14:30:22.333,20230517
C02215094565CBE1C43F61E736E0E7CE657029220BF20351591EAE046A69E301FBE5B941F40B5535,C02215094565CBE1EC914C2C3AC5530C6A269D5CFEFFA44B5297E3D7B79DE5A0482ED44EEED63C1F,2023-05-17 00:00:00,004,一氧化碳,3.515,80,,0,0,2023-05-18T12:35:09.163,2023-05-19T14:30:22.333,20230517
C02215094565CBE1C43F61E736E0E7CE657029220BF20351591EAE046A69E301FBE5B941F40B5535,C02215094565CBE1EC914C2C3AC5530C6A269D5CFEFFA44B5297E3D7B79DE5A0482ED44EEED63C1F,2023-05-17 00:00:00,008,氯化氢,33.091,50,,0,0,2023-05-18T12:35:09.167,2023-05-19T14:30:22.333,20230517
