ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC266724988597D1F40797F10991CAD40468FF2A7D1589FF0B933ABEBFB2104414F8F31F9,5F35E14AC266724988597D1F40797F10D35185CC9A44941978B45323C28B2BD288F6F6F96E5CE0DF,2023-05-12 00:00:00,001,颗粒物,3.72,8,,0,0,2023-05-13T12:35:07.07,2023-05-14T14:30:20.65,20230512
5F35E14AC266724988597D1F40797F10991CAD40468FF2A7D1589FF0B933ABEBFB2104414F8F31F9,5F35E14AC266724988597D1F40797F10D35185CC9A44941978B45323C28B2BD288F6F6F96E5CE0DF,2023-05-12 00:00:00,002,二氧化硫,7.146,20,,0,0,2023-05-13T12:35:07.07,2023-05-14T14:30:20.65,20230512
5F35E14AC266724988597D1F40797F10991CAD40468FF2A7D1589FF0B933ABEBFB2104414F8F31F9,5F35E14AC266724988597D1F40797F10D35185CC9A44941978B45323C28B2BD288F6F6F96E5CE0DF,2023-05-12 00:00:00,003,氮氧化物,106.081,120,,0,0,2023-05-13T12:35:07.07,2023-05-14T14:30:20.65,20230512
5F35E14AC266724988597D1F40797F10991CAD40468FF2A7D1589FF0B933ABEBFB2104414F8F31F9,5F35E14AC266724988597D1F40797F10D35185CC9A44941978B45323C28B2BD288F6F6F96E5CE0DF,2023-05-12 00:00:00,004,一氧化碳,12.372,80,,0,0,2023-05-13T12:35:07.073,2023-05-14T14:30:20.65,20230512
5F35E14AC266724988597D1F40797F10991CAD40468FF2A7D1589FF0B933ABEBFB2104414F8F31F9,5F35E14AC266724988597D1F40797F10D35185CC9A44941978B45323C28B2BD288F6F6F96E5CE0DF,2023-05-12 00:00:00,008,氯化氢,0.267,10,,0,0,2023-05-13T12:35:07.07,2023-05-14T14:30:20.65,20230512
