ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E312BAED4006540650C2A00F748E3553,E312BAED4006540649AC047CFE219617,2023-05-17 00:00:00,001,颗粒物,4.251,20,,0,0,2023-05-18T12:35:07.367,2023-05-18T12:35:07.367,20230517
E312BAED4006540650C2A00F748E3553,E312BAED4006540649AC047CFE219617,2023-05-17 00:00:00,002,二氧化硫,56.305,80,,0,0,2023-05-18T12:35:07.367,2023-05-18T12:35:07.367,20230517
E312BAED4006540650C2A00F748E3553,E312BAED4006540649AC047CFE219617,2023-05-17 00:00:00,003,氮氧化物,215.336,250,,0,0,2023-05-18T12:35:07.367,2023-05-18T12:35:07.367,20230517
E312BAED4006540650C2A00F748E3553,E312BAED4006540649AC047CFE219617,2023-05-17 00:00:00,004,一氧化碳,2.455,80,,0,0,2023-05-18T12:35:07.367,2023-05-18T12:35:07.367,20230517
E312BAED4006540650C2A00F748E3553,E312BAED4006540649AC047CFE219617,2023-05-17 00:00:00,008,氯化氢,10.759,50,,0,0,2023-05-18T12:35:07.37,2023-05-18T12:35:07.37,20230517
