ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C029DE04705675A22971C36528F204C0,C029DE04705675A23446B0D287473FDE,2023-05-12 00:00:00,001,颗粒物,0.759,20,CEMS维护,0,0,2023-05-13T12:35:06.94,2023-05-21T14:30:22.987,20230512
C029DE04705675A22971C36528F204C0,C029DE04705675A23446B0D287473FDE,2023-05-12 00:00:00,002,二氧化硫,39.99,80,CEMS维护,0,0,2023-05-13T12:35:06.94,2023-05-21T14:30:22.987,20230512
C029DE04705675A22971C36528F204C0,C029DE04705675A23446B0D287473FDE,2023-05-12 00:00:00,003,氮氧化物,164.243,250,CEMS维护,0,0,2023-05-13T12:35:06.94,2023-05-21T14:30:22.987,20230512
C029DE04705675A22971C36528F204C0,C029DE04705675A23446B0D287473FDE,2023-05-12 00:00:00,004,一氧化碳,4.968,80,CEMS维护,0,0,2023-05-13T12:35:06.94,2023-05-21T14:30:22.987,20230512
C029DE04705675A22971C36528F204C0,C029DE04705675A23446B0D287473FDE,2023-05-12 00:00:00,008,氯化氢,11.81,50,CEMS维护,0,0,2023-05-13T12:35:06.94,2023-05-21T14:30:22.987,20230512
