ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BF1069D6849C4E801,A72A7408C1DC984B972AED6C7F629112,2023-05-23 00:00:00,001,颗粒物,1.266,20,,0,0,2023-05-24T12:35:17.177,2023-05-25T14:30:36.457,20230523
A72A7408C1DC984BF1069D6849C4E801,A72A7408C1DC984B972AED6C7F629112,2023-05-23 00:00:00,002,二氧化硫,28.224,80,,0,0,2023-05-24T12:35:17.177,2023-05-25T14:30:36.457,20230523
A72A7408C1DC984BF1069D6849C4E801,A72A7408C1DC984B972AED6C7F629112,2023-05-23 00:00:00,003,氮氧化物,191.325,250,,0,0,2023-05-24T12:35:17.177,2023-05-25T14:30:36.457,20230523
A72A7408C1DC984BF1069D6849C4E801,A72A7408C1DC984B972AED6C7F629112,2023-05-23 00:00:00,004,一氧化碳,6.282,80,,0,0,2023-05-24T12:35:17.177,2023-05-25T14:30:36.457,20230523
A72A7408C1DC984BF1069D6849C4E801,A72A7408C1DC984B972AED6C7F629112,2023-05-23 00:00:00,008,氯化氢,22.382,50,,0,0,2023-05-24T12:35:17.177,2023-05-25T14:30:36.457,20230523
