ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
866B66AF0CE56CB24026EC197DCED05F,866B66AF0CE56CB21E2D0BBE9520AA1E,2023-05-20 00:00:00,001,颗粒物,3.041,20,,0,0,2023-05-21T12:35:54.92,2023-05-22T14:30:42.57,20230520
866B66AF0CE56CB24026EC197DCED05F,866B66AF0CE56CB21E2D0BBE9520AA1E,2023-05-20 00:00:00,002,二氧化硫,41.715,80,,0,0,2023-05-21T12:35:54.927,2023-05-22T14:30:42.57,20230520
866B66AF0CE56CB24026EC197DCED05F,866B66AF0CE56CB21E2D0BBE9520AA1E,2023-05-20 00:00:00,003,氮氧化物,158.302,250,,0,0,2023-05-21T12:35:54.93,2023-05-22T14:30:42.57,20230520
866B66AF0CE56CB24026EC197DCED05F,866B66AF0CE56CB21E2D0BBE9520AA1E,2023-05-20 00:00:00,004,一氧化碳,2.538,80,,0,0,2023-05-21T12:35:54.933,2023-05-22T14:30:42.57,20230520
866B66AF0CE56CB24026EC197DCED05F,866B66AF0CE56CB21E2D0BBE9520AA1E,2023-05-20 00:00:00,008,氯化氢,11.247,50,,0,0,2023-05-21T12:35:54.937,2023-05-22T14:30:42.57,20230520
