ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A6997C650D5EFC16D0A2D,3E22DA83672A69976A5E29CA915F3C67,2023-05-16 00:00:00,001,颗粒物,3.848,8,,0,0,2023-05-17T12:35:05.99,2023-05-18T14:30:23.443,20230516
3E22DA83672A6997C650D5EFC16D0A2D,3E22DA83672A69976A5E29CA915F3C67,2023-05-16 00:00:00,002,二氧化硫,18.608,20,,0,0,2023-05-17T12:35:05.99,2023-05-18T14:30:23.443,20230516
3E22DA83672A6997C650D5EFC16D0A2D,3E22DA83672A69976A5E29CA915F3C67,2023-05-16 00:00:00,003,氮氧化物,86.795,100,,0,0,2023-05-17T12:35:05.99,2023-05-18T14:30:23.443,20230516
3E22DA83672A6997C650D5EFC16D0A2D,3E22DA83672A69976A5E29CA915F3C67,2023-05-16 00:00:00,004,一氧化碳,1.233,80,,0,0,2023-05-17T12:35:05.99,2023-05-18T14:30:23.443,20230516
3E22DA83672A6997C650D5EFC16D0A2D,3E22DA83672A69976A5E29CA915F3C67,2023-05-16 00:00:00,008,氯化氢,6.323,50,,0,0,2023-05-17T12:35:05.99,2023-05-18T14:30:23.443,20230516
