ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
35B9E3E79F22F90772225899572005B42C36F61F0DFA8AB310926A2802938B8CC91C0A6AC3AB2983,35B9E3E79F22F90772225899572005B4CD8C9F64B231922ADEDDAB750A1017DB1FF47BE4CD265E53,2023-05-09 00:00:00,001,颗粒物,1.28,20,,0,0,2023-05-10T12:35:05.437,2023-05-11T14:30:39.3,20230509
35B9E3E79F22F90772225899572005B42C36F61F0DFA8AB310926A2802938B8CC91C0A6AC3AB2983,35B9E3E79F22F90772225899572005B4CD8C9F64B231922ADEDDAB750A1017DB1FF47BE4CD265E53,2023-05-09 00:00:00,002,二氧化硫,68.713,80,,0,0,2023-05-10T12:35:05.437,2023-05-11T14:30:39.3,20230509
35B9E3E79F22F90772225899572005B42C36F61F0DFA8AB310926A2802938B8CC91C0A6AC3AB2983,35B9E3E79F22F90772225899572005B4CD8C9F64B231922ADEDDAB750A1017DB1FF47BE4CD265E53,2023-05-09 00:00:00,003,氮氧化物,117.363,250,,0,0,2023-05-10T12:35:05.437,2023-05-11T14:30:39.3,20230509
35B9E3E79F22F90772225899572005B42C36F61F0DFA8AB310926A2802938B8CC91C0A6AC3AB2983,35B9E3E79F22F90772225899572005B4CD8C9F64B231922ADEDDAB750A1017DB1FF47BE4CD265E53,2023-05-09 00:00:00,004,一氧化碳,6.967,80,,0,0,2023-05-10T12:35:05.437,2023-05-11T14:30:39.3,20230509
35B9E3E79F22F90772225899572005B42C36F61F0DFA8AB310926A2802938B8CC91C0A6AC3AB2983,35B9E3E79F22F90772225899572005B4CD8C9F64B231922ADEDDAB750A1017DB1FF47BE4CD265E53,2023-05-09 00:00:00,008,氯化氢,2.758,50,,0,0,2023-05-10T12:35:05.44,2023-05-11T14:30:39.3,20230509
