ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9A6EA6C7C4B6E696B5B0951AD35C1BA,C9A6EA6C7C4B6E69686242B8C834D1E9,2023-05-10 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-11T12:35:06.65,2023-05-12T14:31:47.85,20230510
C9A6EA6C7C4B6E696B5B0951AD35C1BA,C9A6EA6C7C4B6E69686242B8C834D1E9,2023-05-10 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-11T12:35:06.65,2023-05-12T14:31:47.85,20230510
C9A6EA6C7C4B6E696B5B0951AD35C1BA,C9A6EA6C7C4B6E69686242B8C834D1E9,2023-05-10 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-11T12:35:06.65,2023-05-12T14:31:47.85,20230510
C9A6EA6C7C4B6E696B5B0951AD35C1BA,C9A6EA6C7C4B6E69686242B8C834D1E9,2023-05-10 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-11T12:35:06.65,2023-05-12T14:31:47.85,20230510
C9A6EA6C7C4B6E696B5B0951AD35C1BA,C9A6EA6C7C4B6E69686242B8C834D1E9,2023-05-10 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-11T12:35:06.65,2023-05-12T14:31:47.85,20230510
