ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7FCA2976E797169DB,DE3681CD588BB5A7658AF97EE319F0BD,2023-05-16 00:00:00,001,颗粒物,4.59,20,,0,0,2023-05-17T12:35:08.3,2023-05-18T14:30:23.443,20230516
DE3681CD588BB5A7FCA2976E797169DB,DE3681CD588BB5A7658AF97EE319F0BD,2023-05-16 00:00:00,002,二氧化硫,25.064,80,,0,0,2023-05-17T12:35:08.3,2023-05-18T14:30:23.443,20230516
DE3681CD588BB5A7FCA2976E797169DB,DE3681CD588BB5A7658AF97EE319F0BD,2023-05-16 00:00:00,003,氮氧化物,182.964,250,,0,0,2023-05-17T12:35:08.3,2023-05-18T14:30:23.443,20230516
DE3681CD588BB5A7FCA2976E797169DB,DE3681CD588BB5A7658AF97EE319F0BD,2023-05-16 00:00:00,004,一氧化碳,14.489,80,,0,0,2023-05-17T12:35:08.3,2023-05-18T14:30:23.443,20230516
DE3681CD588BB5A7FCA2976E797169DB,DE3681CD588BB5A7658AF97EE319F0BD,2023-05-16 00:00:00,008,氯化氢,41.032,50,,0,0,2023-05-17T12:35:08.3,2023-05-18T14:30:23.443,20230516
