ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AADB5AA5AEC1BCB3068CD11B48173F6,5AADB5AA5AEC1BCB8B8EC6E0C6D91431,2023-05-17 00:00:00,001,颗粒物,0.926,20,,0,0,2023-05-18T12:35:09.763,2023-05-19T14:30:22.333,20230517
5AADB5AA5AEC1BCB3068CD11B48173F6,5AADB5AA5AEC1BCB8B8EC6E0C6D91431,2023-05-17 00:00:00,002,二氧化硫,66.696,80,,0,0,2023-05-18T12:35:09.763,2023-05-19T14:30:22.333,20230517
5AADB5AA5AEC1BCB3068CD11B48173F6,5AADB5AA5AEC1BCB8B8EC6E0C6D91431,2023-05-17 00:00:00,003,氮氧化物,154.034,250,,0,0,2023-05-18T12:35:09.763,2023-05-19T14:30:22.333,20230517
5AADB5AA5AEC1BCB3068CD11B48173F6,5AADB5AA5AEC1BCB8B8EC6E0C6D91431,2023-05-17 00:00:00,004,一氧化碳,5.374,80,,0,0,2023-05-18T12:35:09.763,2023-05-19T14:30:22.333,20230517
5AADB5AA5AEC1BCB3068CD11B48173F6,5AADB5AA5AEC1BCB8B8EC6E0C6D91431,2023-05-17 00:00:00,008,氯化氢,10.346,50,,0,0,2023-05-18T12:35:09.763,2023-05-19T14:30:22.333,20230517
