ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
EA0AB6D4332D66119BD629A79AF44C97,EA0AB6D4332D6611B6B4A1CDE7ADEA8C,2023-05-24 00:00:00,001,颗粒物,0.412,20,,0,0,2023-05-25T12:35:08.257,2023-05-26T14:31:13.407,20230524
EA0AB6D4332D66119BD629A79AF44C97,EA0AB6D4332D6611B6B4A1CDE7ADEA8C,2023-05-24 00:00:00,002,二氧化硫,42.08,80,,0,0,2023-05-25T12:35:08.257,2023-05-26T14:31:13.407,20230524
EA0AB6D4332D66119BD629A79AF44C97,EA0AB6D4332D6611B6B4A1CDE7ADEA8C,2023-05-24 00:00:00,003,氮氧化物,134.466,250,,0,0,2023-05-25T12:35:08.257,2023-05-26T14:31:13.407,20230524
EA0AB6D4332D66119BD629A79AF44C97,EA0AB6D4332D6611B6B4A1CDE7ADEA8C,2023-05-24 00:00:00,004,一氧化碳,9.151,80,,0,0,2023-05-25T12:35:08.257,2023-05-26T14:31:13.407,20230524
EA0AB6D4332D66119BD629A79AF44C97,EA0AB6D4332D6611B6B4A1CDE7ADEA8C,2023-05-24 00:00:00,008,氯化氢,31.502,50,,0,0,2023-05-25T12:35:08.257,2023-05-26T14:31:13.407,20230524
