ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C84AC227BD63921A7D6B88CB4482BF84,C84AC227BD63921A0FA1DC3DD2D1D73E,2023-05-17 00:00:00,001,颗粒物,5.481,20,,0,0,2023-05-18T12:35:08.903,2023-05-19T14:30:22.333,20230517
C84AC227BD63921A7D6B88CB4482BF84,C84AC227BD63921A0FA1DC3DD2D1D73E,2023-05-17 00:00:00,002,二氧化硫,25.32,80,,0,0,2023-05-18T12:35:08.903,2023-05-19T14:30:22.333,20230517
C84AC227BD63921A7D6B88CB4482BF84,C84AC227BD63921A0FA1DC3DD2D1D73E,2023-05-17 00:00:00,003,氮氧化物,116.256,250,,0,0,2023-05-18T12:35:08.903,2023-05-19T14:30:22.333,20230517
C84AC227BD63921A7D6B88CB4482BF84,C84AC227BD63921A0FA1DC3DD2D1D73E,2023-05-17 00:00:00,004,一氧化碳,2.08,80,,0,0,2023-05-18T12:35:08.907,2023-05-19T14:30:22.333,20230517
C84AC227BD63921A7D6B88CB4482BF84,C84AC227BD63921A0FA1DC3DD2D1D73E,2023-05-17 00:00:00,008,氯化氢,17.088,50,,0,0,2023-05-18T12:35:08.903,2023-05-19T14:30:22.333,20230517
