ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2D47D628222E88B35253FCCF8B2AD9AA9566093D80C7C8239A016FA3C829FB3503A264105114FE3D,2D47D628222E88B35253FCCF8B2AD9AA5039887399408E716FC382AC95E95C4BC5CF01195BC5E700,2023-05-13 00:00:00,001,颗粒物,2.178,20,,0,0,2023-05-14T12:35:05.183,2023-05-15T14:30:21.9,20230513
2D47D628222E88B35253FCCF8B2AD9AA9566093D80C7C8239A016FA3C829FB3503A264105114FE3D,2D47D628222E88B35253FCCF8B2AD9AA5039887399408E716FC382AC95E95C4BC5CF01195BC5E700,2023-05-13 00:00:00,002,二氧化硫,48.47,80,,0,0,2023-05-14T12:35:05.183,2023-05-15T14:30:21.9,20230513
2D47D628222E88B35253FCCF8B2AD9AA9566093D80C7C8239A016FA3C829FB3503A264105114FE3D,2D47D628222E88B35253FCCF8B2AD9AA5039887399408E716FC382AC95E95C4BC5CF01195BC5E700,2023-05-13 00:00:00,003,氮氧化物,140.78,250,,0,0,2023-05-14T12:35:05.183,2023-05-15T14:30:21.9,20230513
2D47D628222E88B35253FCCF8B2AD9AA9566093D80C7C8239A016FA3C829FB3503A264105114FE3D,2D47D628222E88B35253FCCF8B2AD9AA5039887399408E716FC382AC95E95C4BC5CF01195BC5E700,2023-05-13 00:00:00,004,一氧化碳,1.352,80,,0,0,2023-05-14T12:35:05.187,2023-05-15T14:30:21.9,20230513
2D47D628222E88B35253FCCF8B2AD9AA9566093D80C7C8239A016FA3C829FB3503A264105114FE3D,2D47D628222E88B35253FCCF8B2AD9AA5039887399408E716FC382AC95E95C4BC5CF01195BC5E700,2023-05-13 00:00:00,008,氯化氢,4.936,50,,0,0,2023-05-14T12:35:05.187,2023-05-15T14:30:21.9,20230513
