ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B6B1041F456828F67,A72A7408C1DC984B225CDA41C3507306,2023-05-10 00:00:00,001,颗粒物,3.639,20,,0,0,2023-05-11T12:35:07.577,2023-05-12T14:31:47.85,20230510
A72A7408C1DC984B6B1041F456828F67,A72A7408C1DC984B225CDA41C3507306,2023-05-10 00:00:00,002,二氧化硫,50.349,80,,0,0,2023-05-11T12:35:07.577,2023-05-12T14:31:47.85,20230510
A72A7408C1DC984B6B1041F456828F67,A72A7408C1DC984B225CDA41C3507306,2023-05-10 00:00:00,003,氮氧化物,196.58,250,,0,0,2023-05-11T12:35:07.577,2023-05-12T14:31:47.85,20230510
A72A7408C1DC984B6B1041F456828F67,A72A7408C1DC984B225CDA41C3507306,2023-05-10 00:00:00,004,一氧化碳,5.031,80,,0,0,2023-05-11T12:35:07.577,2023-05-12T14:31:47.85,20230510
A72A7408C1DC984B6B1041F456828F67,A72A7408C1DC984B225CDA41C3507306,2023-05-10 00:00:00,008,氯化氢,6.889,50,,0,0,2023-05-11T12:35:07.577,2023-05-12T14:31:47.85,20230510
