ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A70181B471E7A56AEB,DE3681CD588BB5A726029D73C1546A08,2023-05-24 00:00:00,001,颗粒物,4.754,20,,0,0,2023-05-25T12:35:08.29,2023-05-26T14:31:13.407,20230524
DE3681CD588BB5A70181B471E7A56AEB,DE3681CD588BB5A726029D73C1546A08,2023-05-24 00:00:00,002,二氧化硫,47.293,80,,0,0,2023-05-25T12:35:08.29,2023-05-26T14:31:13.407,20230524
DE3681CD588BB5A70181B471E7A56AEB,DE3681CD588BB5A726029D73C1546A08,2023-05-24 00:00:00,003,氮氧化物,118.987,250,,0,0,2023-05-25T12:35:08.29,2023-05-26T14:31:13.407,20230524
DE3681CD588BB5A70181B471E7A56AEB,DE3681CD588BB5A726029D73C1546A08,2023-05-24 00:00:00,004,一氧化碳,20.929,80,,0,0,2023-05-25T12:35:08.29,2023-05-26T14:31:13.407,20230524
DE3681CD588BB5A70181B471E7A56AEB,DE3681CD588BB5A726029D73C1546A08,2023-05-24 00:00:00,008,氯化氢,14.415,50,,0,0,2023-05-25T12:35:08.29,2023-05-26T14:31:13.407,20230524
