ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E2A716AB41E0EE91C2F7B5E330825D3C,E2A716AB41E0EE91A4086514D25D49E3,2023-05-25 00:00:00,001,颗粒物,1.916,20,,0,0,2023-05-26T12:35:07.1,2023-05-27T14:30:24.427,20230525
E2A716AB41E0EE91C2F7B5E330825D3C,E2A716AB41E0EE91A4086514D25D49E3,2023-05-25 00:00:00,002,二氧化硫,50.146,80,,0,0,2023-05-26T12:35:07.1,2023-05-27T14:30:24.427,20230525
E2A716AB41E0EE91C2F7B5E330825D3C,E2A716AB41E0EE91A4086514D25D49E3,2023-05-25 00:00:00,003,氮氧化物,219.192,250,,0,0,2023-05-26T12:35:07.1,2023-05-27T14:30:24.427,20230525
E2A716AB41E0EE91C2F7B5E330825D3C,E2A716AB41E0EE91A4086514D25D49E3,2023-05-25 00:00:00,004,一氧化碳,0.942,80,,0,0,2023-05-26T12:35:07.1,2023-05-27T14:30:24.427,20230525
E2A716AB41E0EE91C2F7B5E330825D3C,E2A716AB41E0EE91A4086514D25D49E3,2023-05-25 00:00:00,008,氯化氢,32.009,50,,0,0,2023-05-26T12:35:07.1,2023-05-27T14:30:24.427,20230525
