ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F129EF4CE6E4371FE,0D5F210D2E72049F313C975BC1803622,2023-05-21 00:00:00,001,颗粒物,1.22,20,,0,0,2023-05-22T12:35:10.373,2023-05-23T14:39:32.487,20230521
0D5F210D2E72049F129EF4CE6E4371FE,0D5F210D2E72049F313C975BC1803622,2023-05-21 00:00:00,002,二氧化硫,62.54,80,,0,0,2023-05-22T12:35:10.373,2023-05-23T14:39:32.487,20230521
0D5F210D2E72049F129EF4CE6E4371FE,0D5F210D2E72049F313C975BC1803622,2023-05-21 00:00:00,003,氮氧化物,173.2,250,,0,0,2023-05-22T12:35:10.373,2023-05-23T14:39:32.487,20230521
0D5F210D2E72049F129EF4CE6E4371FE,0D5F210D2E72049F313C975BC1803622,2023-05-21 00:00:00,004,一氧化碳,3.051,80,,0,0,2023-05-22T12:35:10.373,2023-05-23T14:39:32.487,20230521
0D5F210D2E72049F129EF4CE6E4371FE,0D5F210D2E72049F313C975BC1803622,2023-05-21 00:00:00,008,氯化氢,3.17,50,,0,0,2023-05-22T12:35:10.373,2023-05-23T14:39:32.487,20230521
