ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F29BA034EC3DA14B6DAFC9F2AA2C53C4,F29BA034EC3DA14BCF69CC6E4EF4926E,2023-05-04 00:00:00,001,颗粒物,0.165,20,CEMS维护,0,0,2023-05-05T12:35:06.477,2023-05-13T14:30:38.54,20230504
F29BA034EC3DA14B6DAFC9F2AA2C53C4,F29BA034EC3DA14BCF69CC6E4EF4926E,2023-05-04 00:00:00,002,二氧化硫,53.803,80,CEMS维护,0,0,2023-05-05T12:35:06.473,2023-05-13T14:30:38.54,20230504
F29BA034EC3DA14B6DAFC9F2AA2C53C4,F29BA034EC3DA14BCF69CC6E4EF4926E,2023-05-04 00:00:00,003,氮氧化物,119.185,250,CEMS维护,0,0,2023-05-05T12:35:06.473,2023-05-13T14:30:38.54,20230504
F29BA034EC3DA14B6DAFC9F2AA2C53C4,F29BA034EC3DA14BCF69CC6E4EF4926E,2023-05-04 00:00:00,004,一氧化碳,2.434,80,CEMS维护,0,0,2023-05-05T12:35:06.473,2023-05-13T14:30:38.54,20230504
F29BA034EC3DA14B6DAFC9F2AA2C53C4,F29BA034EC3DA14BCF69CC6E4EF4926E,2023-05-04 00:00:00,008,氯化氢,29.866,50,CEMS维护,0,0,2023-05-05T12:35:06.477,2023-05-13T14:30:38.54,20230504
