ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C84AC227BD63921A3CDFC80682C1A551,C84AC227BD63921A0FCFF242C37D9937,2023-05-11 00:00:00,001,颗粒物,3.834,20,,0,0,2023-05-12T12:35:04.667,2023-05-13T14:30:38.54,20230511
C84AC227BD63921A3CDFC80682C1A551,C84AC227BD63921A0FCFF242C37D9937,2023-05-11 00:00:00,002,二氧化硫,28.126,80,,0,0,2023-05-12T12:35:04.667,2023-05-13T14:30:38.54,20230511
C84AC227BD63921A3CDFC80682C1A551,C84AC227BD63921A0FCFF242C37D9937,2023-05-11 00:00:00,003,氮氧化物,86.223,250,,0,0,2023-05-12T12:35:04.667,2023-05-13T14:30:38.54,20230511
C84AC227BD63921A3CDFC80682C1A551,C84AC227BD63921A0FCFF242C37D9937,2023-05-11 00:00:00,004,一氧化碳,4.642,80,,0,0,2023-05-12T12:35:04.67,2023-05-13T14:30:38.54,20230511
C84AC227BD63921A3CDFC80682C1A551,C84AC227BD63921A0FCFF242C37D9937,2023-05-11 00:00:00,008,氯化氢,9.786,50,,0,0,2023-05-12T12:35:04.667,2023-05-13T14:30:38.54,20230511
