ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A33F5885B63DDF3F940,4EA3A1FD45F36A33E544F7BEB615E468,2023-05-10 00:00:00,001,颗粒物,2.903,20,,0,0,2023-05-11T12:35:07.627,2023-05-12T14:31:47.85,20230510
4EA3A1FD45F36A33F5885B63DDF3F940,4EA3A1FD45F36A33E544F7BEB615E468,2023-05-10 00:00:00,002,二氧化硫,26.533,80,,0,0,2023-05-11T12:35:07.627,2023-05-12T14:31:47.85,20230510
4EA3A1FD45F36A33F5885B63DDF3F940,4EA3A1FD45F36A33E544F7BEB615E468,2023-05-10 00:00:00,003,氮氧化物,186.318,250,,0,0,2023-05-11T12:35:07.63,2023-05-12T14:31:47.85,20230510
4EA3A1FD45F36A33F5885B63DDF3F940,4EA3A1FD45F36A33E544F7BEB615E468,2023-05-10 00:00:00,004,一氧化碳,4.586,80,,0,0,2023-05-11T12:35:07.63,2023-05-12T14:31:47.85,20230510
4EA3A1FD45F36A33F5885B63DDF3F940,4EA3A1FD45F36A33E544F7BEB615E468,2023-05-10 00:00:00,008,氯化氢,41.521,50,,0,0,2023-05-11T12:35:07.63,2023-05-12T14:31:47.85,20230510
