ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A69970774BD47EE6626D3,3E22DA83672A6997E6F7783BB5CC01A2,2023-05-22 00:00:00,001,颗粒物,2.668,20,,0,0,2023-05-23T12:35:05.31,2023-05-24T14:30:48.013,20230522
3E22DA83672A69970774BD47EE6626D3,3E22DA83672A6997E6F7783BB5CC01A2,2023-05-22 00:00:00,002,二氧化硫,69.186,80,,0,0,2023-05-23T12:35:05.31,2023-05-24T14:30:48.013,20230522
3E22DA83672A69970774BD47EE6626D3,3E22DA83672A6997E6F7783BB5CC01A2,2023-05-22 00:00:00,003,氮氧化物,242.62,250,,0,0,2023-05-23T12:35:05.313,2023-05-24T14:30:48.013,20230522
3E22DA83672A69970774BD47EE6626D3,3E22DA83672A6997E6F7783BB5CC01A2,2023-05-22 00:00:00,004,一氧化碳,0.742,80,,0,0,2023-05-23T12:35:05.31,2023-05-24T14:30:48.013,20230522
3E22DA83672A69970774BD47EE6626D3,3E22DA83672A6997E6F7783BB5CC01A2,2023-05-22 00:00:00,008,氯化氢,8.311,50,,0,0,2023-05-23T12:35:05.313,2023-05-24T14:30:48.013,20230522
