ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BE1788F5F9ED1ECA5C9F2EB810BAFD75,BE1788F5F9ED1ECA1BDB2F496B60F112,2023-05-24 00:00:00,001,颗粒物,3.187,10,CEMS维护,0,0,2023-05-25T12:35:06.193,2023-06-02T14:31:37.473,20230524
BE1788F5F9ED1ECA5C9F2EB810BAFD75,BE1788F5F9ED1ECA1BDB2F496B60F112,2023-05-24 00:00:00,002,二氧化硫,46.956,80,CEMS维护,0,0,2023-05-25T12:35:06.193,2023-06-02T14:31:37.473,20230524
BE1788F5F9ED1ECA5C9F2EB810BAFD75,BE1788F5F9ED1ECA1BDB2F496B60F112,2023-05-24 00:00:00,003,氮氧化物,135.356,250,CEMS维护,0,0,2023-05-25T12:35:06.193,2023-06-02T14:31:37.473,20230524
BE1788F5F9ED1ECA5C9F2EB810BAFD75,BE1788F5F9ED1ECA1BDB2F496B60F112,2023-05-24 00:00:00,004,一氧化碳,0.198,80,CEMS维护,0,0,2023-05-25T12:35:06.193,2023-06-02T14:31:37.473,20230524
BE1788F5F9ED1ECA5C9F2EB810BAFD75,BE1788F5F9ED1ECA1BDB2F496B60F112,2023-05-24 00:00:00,008,氯化氢,3.99,50,CEMS维护,0,0,2023-05-25T12:35:06.193,2023-06-02T14:31:37.473,20230524
