ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5FE00729C5F53920C6,13C2D0DCE6FB5F5F21A4581834E0CE6F,2023-05-11 00:00:00,001,颗粒物,3.375,20,,0,0,2023-05-12T12:35:05.267,2023-05-13T14:30:38.54,20230511
13C2D0DCE6FB5F5FE00729C5F53920C6,13C2D0DCE6FB5F5F21A4581834E0CE6F,2023-05-11 00:00:00,002,二氧化硫,39.953,80,,0,0,2023-05-12T12:35:05.263,2023-05-13T14:30:38.54,20230511
13C2D0DCE6FB5F5FE00729C5F53920C6,13C2D0DCE6FB5F5F21A4581834E0CE6F,2023-05-11 00:00:00,003,氮氧化物,90.614,250,,0,0,2023-05-12T12:35:05.263,2023-05-13T14:30:38.54,20230511
13C2D0DCE6FB5F5FE00729C5F53920C6,13C2D0DCE6FB5F5F21A4581834E0CE6F,2023-05-11 00:00:00,004,一氧化碳,2.121,80,,0,0,2023-05-12T12:35:05.267,2023-05-13T14:30:38.54,20230511
13C2D0DCE6FB5F5FE00729C5F53920C6,13C2D0DCE6FB5F5F21A4581834E0CE6F,2023-05-11 00:00:00,008,氯化氢,5.52,50,,0,0,2023-05-12T12:35:05.267,2023-05-13T14:30:38.54,20230511
