ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CCBC9E7F48D9BB872BA77B797002234E,CCBC9E7F48D9BB87C2FCF13CE196C770,2023-05-06 00:00:00,001,颗粒物,4.911,20,,0,0,2023-05-07T12:35:03.307,2023-05-08T14:32:56.33,20230506
CCBC9E7F48D9BB872BA77B797002234E,CCBC9E7F48D9BB87C2FCF13CE196C770,2023-05-06 00:00:00,002,二氧化硫,18.083,80,,0,0,2023-05-07T12:35:03.307,2023-05-08T14:32:56.33,20230506
CCBC9E7F48D9BB872BA77B797002234E,CCBC9E7F48D9BB87C2FCF13CE196C770,2023-05-06 00:00:00,003,氮氧化物,191.074,250,,0,0,2023-05-07T12:35:03.307,2023-05-08T14:32:56.33,20230506
CCBC9E7F48D9BB872BA77B797002234E,CCBC9E7F48D9BB87C2FCF13CE196C770,2023-05-06 00:00:00,004,一氧化碳,9.979,80,,0,0,2023-05-07T12:35:03.307,2023-05-08T14:32:56.33,20230506
CCBC9E7F48D9BB872BA77B797002234E,CCBC9E7F48D9BB87C2FCF13CE196C770,2023-05-06 00:00:00,008,氯化氢,6.78,50,,0,0,2023-05-07T12:35:03.307,2023-05-08T14:32:56.33,20230506
