ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF6ACADB56C305A3BBB,0120B1AE224A2DF65521AECDACCD04CA,2023-05-03 00:00:00,001,颗粒物,6.511,20,,0,0,2023-05-04T12:35:05.157,2023-05-04T12:35:05.157,20230503
0120B1AE224A2DF6ACADB56C305A3BBB,0120B1AE224A2DF65521AECDACCD04CA,2023-05-03 00:00:00,002,二氧化硫,56.326,80,,0,0,2023-05-04T12:35:05.157,2023-05-04T12:35:05.157,20230503
0120B1AE224A2DF6ACADB56C305A3BBB,0120B1AE224A2DF65521AECDACCD04CA,2023-05-03 00:00:00,003,氮氧化物,128.883,250,,0,0,2023-05-04T12:35:05.16,2023-05-04T12:35:05.16,20230503
0120B1AE224A2DF6ACADB56C305A3BBB,0120B1AE224A2DF65521AECDACCD04CA,2023-05-03 00:00:00,004,一氧化碳,11.901,80,,0,0,2023-05-04T12:35:05.16,2023-05-04T12:35:05.16,20230503
0120B1AE224A2DF6ACADB56C305A3BBB,0120B1AE224A2DF65521AECDACCD04CA,2023-05-03 00:00:00,008,氯化氢,35.241,50,,0,0,2023-05-04T12:35:05.16,2023-05-04T12:35:05.16,20230503
