ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
849FC34138C22EECFE4A3498669EAE0F,849FC34138C22EEC969C3B17E52BD469,2023-05-11 00:00:00,001,颗粒物,0.562,20,,0,0,2023-05-12T12:35:04.603,2023-05-13T14:30:38.54,20230511
849FC34138C22EECFE4A3498669EAE0F,849FC34138C22EEC969C3B17E52BD469,2023-05-11 00:00:00,002,二氧化硫,27.162,80,,0,0,2023-05-12T12:35:04.603,2023-05-13T14:30:38.54,20230511
849FC34138C22EECFE4A3498669EAE0F,849FC34138C22EEC969C3B17E52BD469,2023-05-11 00:00:00,003,氮氧化物,87.855,250,,0,0,2023-05-12T12:35:04.603,2023-05-13T14:30:38.54,20230511
849FC34138C22EECFE4A3498669EAE0F,849FC34138C22EEC969C3B17E52BD469,2023-05-11 00:00:00,004,一氧化碳,4.458,80,,0,0,2023-05-12T12:35:04.603,2023-05-13T14:30:38.54,20230511
849FC34138C22EECFE4A3498669EAE0F,849FC34138C22EEC969C3B17E52BD469,2023-05-11 00:00:00,008,氯化氢,3.218,50,,0,0,2023-05-12T12:35:04.603,2023-05-13T14:30:38.54,20230511
