ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C37960398A6B311532D78B0D4151FA29,C37960398A6B311597B7667DFF527F61,2023-05-20 00:00:00,001,颗粒物,0.511,20,,0,0,2023-05-21T12:35:12.533,2023-05-22T14:30:42.57,20230520
C37960398A6B311532D78B0D4151FA29,C37960398A6B311597B7667DFF527F61,2023-05-20 00:00:00,002,二氧化硫,53.17,80,,0,0,2023-05-21T12:35:12.52,2023-05-22T14:30:42.57,20230520
C37960398A6B311532D78B0D4151FA29,C37960398A6B311597B7667DFF527F61,2023-05-20 00:00:00,003,氮氧化物,159.187,250,,0,0,2023-05-21T12:35:12.523,2023-05-22T14:30:42.57,20230520
C37960398A6B311532D78B0D4151FA29,C37960398A6B311597B7667DFF527F61,2023-05-20 00:00:00,004,一氧化碳,9.248,80,,0,0,2023-05-21T12:35:12.523,2023-05-22T14:30:42.57,20230520
C37960398A6B311532D78B0D4151FA29,C37960398A6B311597B7667DFF527F61,2023-05-20 00:00:00,008,氯化氢,3.354,50,,0,0,2023-05-21T12:35:12.53,2023-05-22T14:30:42.57,20230520
