ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E568601951AA387809E637792A11D236,E568601951AA387826442162CABAE11E,2023-05-12 00:00:00,001,颗粒物,0.839,20,,0,0,2023-05-13T12:35:05.577,2023-05-14T14:30:20.65,20230512
E568601951AA387809E637792A11D236,E568601951AA387826442162CABAE11E,2023-05-12 00:00:00,002,二氧化硫,30.127,80,,0,0,2023-05-13T12:35:05.577,2023-05-14T14:30:20.65,20230512
E568601951AA387809E637792A11D236,E568601951AA387826442162CABAE11E,2023-05-12 00:00:00,003,氮氧化物,87.429,250,,0,0,2023-05-13T12:35:05.577,2023-05-14T14:30:20.65,20230512
E568601951AA387809E637792A11D236,E568601951AA387826442162CABAE11E,2023-05-12 00:00:00,004,一氧化碳,4.142,80,,0,0,2023-05-13T12:35:05.577,2023-05-14T14:30:20.65,20230512
E568601951AA387809E637792A11D236,E568601951AA387826442162CABAE11E,2023-05-12 00:00:00,008,氯化氢,2.453,50,,0,0,2023-05-13T12:35:05.577,2023-05-14T14:30:20.65,20230512
