ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E8F1C0CE6B187271E3A09627F8616BE6,E8F1C0CE6B187271B46FE029DB3DD4FB,2023-05-02 00:00:00,001,颗粒物,6.879,20,,0,0,2023-05-03T12:35:06.9,2023-05-03T12:35:06.9,20230502
E8F1C0CE6B187271E3A09627F8616BE6,E8F1C0CE6B187271B46FE029DB3DD4FB,2023-05-02 00:00:00,002,二氧化硫,40.851,80,,0,0,2023-05-03T12:35:06.9,2023-05-03T12:35:06.9,20230502
E8F1C0CE6B187271E3A09627F8616BE6,E8F1C0CE6B187271B46FE029DB3DD4FB,2023-05-02 00:00:00,003,氮氧化物,142.381,250,,0,0,2023-05-03T12:35:06.9,2023-05-03T12:35:06.9,20230502
E8F1C0CE6B187271E3A09627F8616BE6,E8F1C0CE6B187271B46FE029DB3DD4FB,2023-05-02 00:00:00,004,一氧化碳,4.177,80,,0,0,2023-05-03T12:35:06.9,2023-05-03T12:35:06.9,20230502
E8F1C0CE6B187271E3A09627F8616BE6,E8F1C0CE6B187271B46FE029DB3DD4FB,2023-05-02 00:00:00,008,氯化氢,15.342,50,,0,0,2023-05-03T12:35:06.9,2023-05-03T12:35:06.9,20230502
