ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9FB7D80270AAB72D0F29DB602D10B9CE,9FB7D80270AAB72D02A1E9D67FB72330,2023-05-12 00:00:00,001,颗粒物,2.232,20,,0,0,2023-05-13T12:35:03.833,2023-05-14T14:30:20.65,20230512
9FB7D80270AAB72D0F29DB602D10B9CE,9FB7D80270AAB72D02A1E9D67FB72330,2023-05-12 00:00:00,002,二氧化硫,33.75,80,,0,0,2023-05-13T12:35:03.833,2023-05-14T14:30:20.65,20230512
9FB7D80270AAB72D0F29DB602D10B9CE,9FB7D80270AAB72D02A1E9D67FB72330,2023-05-12 00:00:00,003,氮氧化物,173.926,250,,0,0,2023-05-13T12:35:03.837,2023-05-14T14:30:20.65,20230512
9FB7D80270AAB72D0F29DB602D10B9CE,9FB7D80270AAB72D02A1E9D67FB72330,2023-05-12 00:00:00,004,一氧化碳,5.26,80,,0,0,2023-05-13T12:35:03.837,2023-05-14T14:30:20.65,20230512
9FB7D80270AAB72D0F29DB602D10B9CE,9FB7D80270AAB72D02A1E9D67FB72330,2023-05-12 00:00:00,008,氯化氢,7.061,50,,0,0,2023-05-13T12:35:03.837,2023-05-14T14:30:20.65,20230512
