ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FE995D3ED899F2F58B9BEF310DEB9C22,FE995D3ED899F2F5469EE79A46FCA56F,2023-05-10 00:00:00,001,颗粒物,,20,,0,0,2023-05-11T12:35:04.26,2023-05-12T14:31:47.85,20230510
FE995D3ED899F2F58B9BEF310DEB9C22,FE995D3ED899F2F5469EE79A46FCA56F,2023-05-10 00:00:00,002,二氧化硫,,80,,0,0,2023-05-11T12:35:04.26,2023-05-12T14:31:47.85,20230510
FE995D3ED899F2F58B9BEF310DEB9C22,FE995D3ED899F2F5469EE79A46FCA56F,2023-05-10 00:00:00,003,氮氧化物,,250,,0,0,2023-05-11T12:35:04.26,2023-05-12T14:31:47.85,20230510
FE995D3ED899F2F58B9BEF310DEB9C22,FE995D3ED899F2F5469EE79A46FCA56F,2023-05-10 00:00:00,004,一氧化碳,,80,,0,0,2023-05-11T12:35:04.26,2023-05-12T14:31:47.85,20230510
FE995D3ED899F2F58B9BEF310DEB9C22,FE995D3ED899F2F5469EE79A46FCA56F,2023-05-10 00:00:00,008,氯化氢,,50,,0,0,2023-05-11T12:35:04.26,2023-05-12T14:31:47.85,20230510
