ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6022765F522682097,8609CB94471AA9B66C6B2926B4FB91E7,2023-05-05 00:00:00,001,颗粒物,1.521,20,,0,0,2023-05-06T12:35:08.5,2023-05-07T14:33:15.343,20230505
8609CB94471AA9B6022765F522682097,8609CB94471AA9B66C6B2926B4FB91E7,2023-05-05 00:00:00,002,二氧化硫,8.96,80,,0,0,2023-05-06T12:35:08.5,2023-05-07T14:33:15.343,20230505
8609CB94471AA9B6022765F522682097,8609CB94471AA9B66C6B2926B4FB91E7,2023-05-05 00:00:00,003,氮氧化物,115.272,150,,0,0,2023-05-06T12:35:08.5,2023-05-07T14:33:15.343,20230505
8609CB94471AA9B6022765F522682097,8609CB94471AA9B66C6B2926B4FB91E7,2023-05-05 00:00:00,004,一氧化碳,0.979,80,,0,0,2023-05-06T12:35:08.5,2023-05-07T14:33:15.343,20230505
8609CB94471AA9B6022765F522682097,8609CB94471AA9B66C6B2926B4FB91E7,2023-05-05 00:00:00,008,氯化氢,11.991,50,,0,0,2023-05-06T12:35:08.5,2023-05-07T14:33:15.343,20230505
