ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3E00CC254AA7334B3,2023-05-11 00:00:00,001,颗粒物,0.58,20,,0,0,2023-05-12T12:35:03.84,2023-05-13T14:30:38.54,20230511
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3E00CC254AA7334B3,2023-05-11 00:00:00,002,二氧化硫,35.79,80,,0,0,2023-05-12T12:35:03.84,2023-05-13T14:30:38.54,20230511
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3E00CC254AA7334B3,2023-05-11 00:00:00,003,氮氧化物,168.73,250,,0,0,2023-05-12T12:35:03.837,2023-05-13T14:30:38.54,20230511
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3E00CC254AA7334B3,2023-05-11 00:00:00,004,一氧化碳,0.64,80,,0,0,2023-05-12T12:35:03.837,2023-05-13T14:30:38.54,20230511
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3E00CC254AA7334B3,2023-05-11 00:00:00,008,氯化氢,8.02,50,,0,0,2023-05-12T12:35:03.837,2023-05-13T14:30:38.54,20230511
