ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6D3DBF85BA182DFEC,8609CB94471AA9B62495362D46DFCC81,2023-05-10 00:00:00,001,颗粒物,0.0,20,,0,0,2023-05-11T12:35:04.387,2023-05-12T14:31:47.85,20230510
8609CB94471AA9B6D3DBF85BA182DFEC,8609CB94471AA9B62495362D46DFCC81,2023-05-10 00:00:00,002,二氧化硫,0.0,80,,0,0,2023-05-11T12:35:04.387,2023-05-12T14:31:47.85,20230510
8609CB94471AA9B6D3DBF85BA182DFEC,8609CB94471AA9B62495362D46DFCC81,2023-05-10 00:00:00,003,氮氧化物,0.0,150,,0,0,2023-05-11T12:35:04.387,2023-05-12T14:31:47.85,20230510
8609CB94471AA9B6D3DBF85BA182DFEC,8609CB94471AA9B62495362D46DFCC81,2023-05-10 00:00:00,004,一氧化碳,0.0,80,,0,0,2023-05-11T12:35:04.387,2023-05-12T14:31:47.85,20230510
8609CB94471AA9B6D3DBF85BA182DFEC,8609CB94471AA9B62495362D46DFCC81,2023-05-10 00:00:00,008,氯化氢,0.0,50,,0,0,2023-05-11T12:35:04.387,2023-05-12T14:31:47.85,20230510
