ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C02215094565CBE19FCE50821C366ECE8F46B22C19D05DCE98AE94B3C44A85FDD7FC665302864D4A,C02215094565CBE19FCE50821C366ECE4E474F1BBA8C73A28ABBD17581BFF9BEF7600C256453CC91,2023-05-19 00:00:00,001,颗粒物,4.618,20,,0,0,2023-05-20T12:35:07.29,2023-05-21T14:30:22.987,20230519
C02215094565CBE19FCE50821C366ECE8F46B22C19D05DCE98AE94B3C44A85FDD7FC665302864D4A,C02215094565CBE19FCE50821C366ECE4E474F1BBA8C73A28ABBD17581BFF9BEF7600C256453CC91,2023-05-19 00:00:00,002,二氧化硫,15.504,80,,0,0,2023-05-20T12:35:07.29,2023-05-21T14:30:22.987,20230519
C02215094565CBE19FCE50821C366ECE8F46B22C19D05DCE98AE94B3C44A85FDD7FC665302864D4A,C02215094565CBE19FCE50821C366ECE4E474F1BBA8C73A28ABBD17581BFF9BEF7600C256453CC91,2023-05-19 00:00:00,003,氮氧化物,55.323,250,,0,0,2023-05-20T12:35:07.29,2023-05-21T14:30:22.987,20230519
C02215094565CBE19FCE50821C366ECE8F46B22C19D05DCE98AE94B3C44A85FDD7FC665302864D4A,C02215094565CBE19FCE50821C366ECE4E474F1BBA8C73A28ABBD17581BFF9BEF7600C256453CC91,2023-05-19 00:00:00,004,一氧化碳,9.952,80,,0,0,2023-05-20T12:35:07.29,2023-05-21T14:30:22.987,20230519
C02215094565CBE19FCE50821C366ECE8F46B22C19D05DCE98AE94B3C44A85FDD7FC665302864D4A,C02215094565CBE19FCE50821C366ECE4E474F1BBA8C73A28ABBD17581BFF9BEF7600C256453CC91,2023-05-19 00:00:00,008,氯化氢,3.456,50,,0,0,2023-05-20T12:35:07.29,2023-05-21T14:30:22.987,20230519
