ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F82C78EC6B17ED8C906376DB63F0E35E,F82C78EC6B17ED8C9FBCD4AB22C8CE94,2023-05-21 00:00:00,001,颗粒物,1.846,20,,0,0,2023-05-22T12:35:10.73,2023-05-23T14:39:32.487,20230521
F82C78EC6B17ED8C906376DB63F0E35E,F82C78EC6B17ED8C9FBCD4AB22C8CE94,2023-05-21 00:00:00,002,二氧化硫,39.374,80,,0,0,2023-05-22T12:35:10.73,2023-05-23T14:39:32.487,20230521
F82C78EC6B17ED8C906376DB63F0E35E,F82C78EC6B17ED8C9FBCD4AB22C8CE94,2023-05-21 00:00:00,003,氮氧化物,173.946,250,,0,0,2023-05-22T12:35:10.73,2023-05-23T14:39:32.487,20230521
F82C78EC6B17ED8C906376DB63F0E35E,F82C78EC6B17ED8C9FBCD4AB22C8CE94,2023-05-21 00:00:00,004,一氧化碳,1.105,80,,0,0,2023-05-22T12:35:10.73,2023-05-23T14:39:32.487,20230521
F82C78EC6B17ED8C906376DB63F0E35E,F82C78EC6B17ED8C9FBCD4AB22C8CE94,2023-05-21 00:00:00,008,氯化氢,36.105,50,,0,0,2023-05-22T12:35:10.73,2023-05-23T14:39:32.487,20230521
