ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F941AF63AA01F52E58A3,2A6045384F72F9410710D87E6302C373,2023-05-14 00:00:00,001,颗粒物,2.83,20,,0,0,2023-05-15T12:35:04.023,2023-05-16T14:31:02.553,20230514
2A6045384F72F941AF63AA01F52E58A3,2A6045384F72F9410710D87E6302C373,2023-05-14 00:00:00,002,二氧化硫,24.73,80,,0,0,2023-05-15T12:35:04.023,2023-05-16T14:31:02.553,20230514
2A6045384F72F941AF63AA01F52E58A3,2A6045384F72F9410710D87E6302C373,2023-05-14 00:00:00,003,氮氧化物,140.65,250,,0,0,2023-05-15T12:35:04.027,2023-05-16T14:31:02.553,20230514
2A6045384F72F941AF63AA01F52E58A3,2A6045384F72F9410710D87E6302C373,2023-05-14 00:00:00,004,一氧化碳,4.78,80,,0,0,2023-05-15T12:35:04.023,2023-05-16T14:31:02.553,20230514
2A6045384F72F941AF63AA01F52E58A3,2A6045384F72F9410710D87E6302C373,2023-05-14 00:00:00,008,氯化氢,5.85,50,,0,0,2023-05-15T12:35:04.023,2023-05-16T14:31:02.553,20230514
